wave,n.sim1,n.sim2,n.sim3,n.sim4,n.sim5,n.sim6,n.sim7,n.sim8,n.sim9,n.sim10,n.sim11,n.sim12,n.sim13,n.sim14,n.sim15,n.sim16,n.sim17,n.sim18,n.sim19,n.sim20,n.sim21,n.sim22,n.sim23,n.sim24,n.sim25,n.sim26,n.sim27,n.sim28,n.sim29,n.sim30,n.sim31,n.sim32,n.sim33,n.sim34,n.sim35,n.sim36,n.sim37,n.sim38,n.sim39,n.sim40,n.sim41,n.sim42,n.sim43,n.sim44,n.sim45,n.sim46,n.sim47,n.sim48,n.sim49,n.sim50,n.sim51,n.sim52,n.sim53,n.sim54,n.sim55,n.sim56,n.sim57,n.sim58,n.sim59,n.sim60,n.sim61,n.sim62,n.sim63,n.sim64,n.sim65,n.sim66,n.sim67,n.sim68,n.sim69,n.sim70,n.sim71,n.sim72,n.sim73,n.sim74,n.sim75,n.sim76,n.sim77,n.sim78,n.sim79,n.sim80,n.sim81,n.sim82,n.sim83,n.sim84,n.sim85,n.sim86,n.sim87,n.sim88,n.sim89,n.sim90,n.sim91,n.sim92,n.sim93,n.sim94,n.sim95,n.sim96,n.sim97,n.sim98,n.sim99,n.sim100
755,1.31361681337937,0.62961490409679,0.335956608835501,1.51912611651626,0.391021335686881,1.71005637422658,0.533653255212728,2.2078721752691,3.34170189666497,2.57154692288962,2.08911610011196,0.674722409656386,4.11083933450901,1.27190032966595,2.99152769130567,2.97644948876258,0.824224815673642,0.83681966968359,4.4155151930591,1.48015245461106,0.222524779979086,0.454234525737428,1.76720706092394,1.04605185259158,1.13873896534813,1.86325679212483,1.97071932004931,0.954137441732298,1.07034425515375,1.54482422822956,0.831409318763812,1.93344713735466,1.55475769505912,2.70577201255869,1.0471560851191,0.531109181189652,3.77344550003164,0.104033670494719,6.05473099221459,1.70113579358273,0.604340892897249,0.894572707066104,3.84955759636513,1.27517479296164,2.62739369947956,1.08596370246251,1.23976560643546,1.49101860683107,1.05201296314769,1.97908524413735,0.617016605474278,1.31891817886304,0.671455073494431,0.720042645587658,2.10165753589408,1.29770591360682,1.47813639047803,1.01938835544375,1.13095565492259,1.9167613108033,2.49386669425703,2.10889768566542,1.22386908658918,1.14400458919567,2.49457257411154,1.29632383967028,0.166624056236052,2.05968590344035,0.593435618986528,3.14555931131174,2.16261865609051,2.55208589663142,4.60326740817815,1.24171238138392,0.600374655152931,2.82272445893938,1.76479628271136,0.998510258010607,1.03159515283246,2.91465884026203,2.13505546135404,1.11535697207486,1.26671782293408,0.286157278325393,0.356843310254712,0.654995443557535,1.666148877964,2.15084828122015,3.14175231824028,2.06955256238632,2.58179060797897,1.29248890414717,1.36132613084574,0.758220068683394,0.940116445787238,1.02463686964135,1.8046756396712,0.647087525399063,1.13058028264907,1.58182593875744
756,1.31314799266232,0.62845126782811,0.335675311427093,1.5186393331116,0.390842385191106,1.71111350946797,0.533901960502226,2.20769559797673,3.35106123724301,2.57315529956957,2.08719710753994,0.674508319596416,4.13148736664841,1.27323874202949,2.99216327042587,2.98504606848038,0.824817247140005,0.836997930286996,4.43102877696502,1.47964972717751,0.221990018269079,0.454096321329904,1.76614453993461,1.0456854616531,1.13806328113461,1.86479303905006,1.97031042678996,0.953655980366349,1.07259881183337,1.54234335817081,0.831991855391778,1.93606251228652,1.55434267534798,2.71147051044118,1.04964079336989,0.531032561572912,3.77865519082943,0.104144930057353,6.0879921734542,1.70173186640523,0.604315469452414,0.893926610880649,3.86884861100685,1.27958533066094,2.64036398580125,1.08496547217004,1.24075698294376,1.49002527251911,1.0515973718776,1.98245119985711,0.617545899889566,1.31883640124804,0.671242405115762,0.720149425201499,2.10190208265598,1.29827706261106,1.47867835449419,1.02033862969468,1.12983092866092,1.91800221201828,2.49449986903607,2.11057042070876,1.22435035491136,1.14598304481011,2.49807851922411,1.29555154907893,0.166569231273327,2.06407090257625,0.592451735834683,3.14988236804696,2.1628481410172,2.55417817780601,4.61691770883146,1.24237998594911,0.600258591414642,2.83212665844052,1.7794356967631,0.997220488254434,1.03272921802283,2.92389870444332,2.13857396990876,1.11616094622549,1.26682060320764,0.286423679332523,0.357035525491956,0.654342637590304,1.66672704976556,2.15251475591829,3.14014799965219,2.07290862320128,2.58390972564798,1.29055760565891,1.36405755971954,0.76011351095672,0.940267777193446,1.02702281831384,1.80684375880717,0.646763215779398,1.13043695810724,1.58110200339364
757,1.31003436525616,0.626375437224988,0.334760510993924,1.51531129765878,0.38977079902006,1.70901417056335,0.533225465219018,2.20505978600683,3.35398467870273,2.5685892392865,2.08129741680445,0.673056606401904,4.14177130140763,1.27170002790883,2.9902072357229,2.98781091178818,0.823824736127814,0.835369736156028,4.4400708845475,1.47582470637733,0.220978266905398,0.453087261705123,1.7624063529961,1.04333620386994,1.13522768559614,1.86271946343226,1.96615619333075,0.951287450327638,1.07259271151238,1.53740977017887,0.83106170242958,1.93512943061041,1.55059231931542,2.71192524817793,1.05007556381304,0.529787619163412,3.78089892026874,0.104075738052367,6.11376261534119,1.69910569390541,0.602982335767908,0.891549271445935,3.8847171502318,1.28160478281012,2.64826295761058,1.08182783032574,1.23933682213851,1.48672677328276,1.04948662037002,1.98210653214717,0.616914741198404,1.3162106274046,0.669767796977544,0.718829639407716,2.09781858064232,1.29633157215706,1.47685761831306,1.01952432294727,1.1265362027813,1.91495434860551,2.4904474357357,2.10753778764456,1.22251067254446,1.14581922140903,2.49606643162132,1.29243808467962,0.166188735217428,2.06371445226899,0.590572072622206,3.15140701111895,2.15878841332871,2.55531887479276,4.62142586730178,1.24130306255236,0.599015517131793,2.83591489901677,1.79023961989628,0.994125760463524,1.0315966115742,2.92789614115575,2.13768877479995,1.11480404498871,1.26446065577071,0.286134740307927,0.356490967893836,0.652247723523395,1.6640436626533,2.14966448243445,3.13402411882207,2.07211677171977,2.58098720273508,1.28604370165375,1.36414229501894,0.760244591081952,0.938525844143956,1.02712609296049,1.80617696066313,0.645011214979958,1.12748739163691,1.57946726464561
758,1.30959998938204,0.625849155216701,0.334562299580982,1.51524676154789,0.389405035018445,1.71037516859596,0.533754579213519,2.20837181828938,3.36387385818127,2.5689313414685,2.07980915897939,0.673067477509023,4.15829378505243,1.27254297252503,2.99668465811507,2.99684246384135,0.824567063559206,0.835353606084124,4.46027063346811,1.47475117382981,0.220432227864032,0.453030295771287,1.762763971126,1.04320860503365,1.1348086117639,1.86455246508019,1.96617895828986,0.950905010260167,1.07469334518409,1.53659286244048,0.831966678803861,1.93847862545297,1.54982874310265,2.71807220690276,1.05269743345413,0.529583294200901,3.79440646413687,0.10423422638677,6.15624305818113,1.70011318840032,0.602801103268737,0.891032063650625,3.91186053507737,1.28635655062947,2.66177796095576,1.08087021155582,1.24049704455831,1.48704076711327,1.04974172885018,1.98604777740595,0.617582243763106,1.31633826542642,0.669727891342865,0.71894156073141,2.09789010895843,1.29709075197439,1.47835881398861,1.02096082973048,1.12560983305551,1.91532579952637,2.4917580645488,2.10860904139174,1.22327324891957,1.14807833940395,2.49894906598387,1.29218664816885,0.166149223173188,2.06680510153685,0.590150940199943,3.16230405093397,2.15903084719811,2.56485276873573,4.63549298805272,1.24331217184471,0.599055808120686,2.84551478960939,1.80442770978754,0.993233089301804,1.03230852758103,2.93809106518527,2.14072650727608,1.11577127208313,1.26473863188756,0.286442848690424,0.356648057027866,0.651438000702066,1.66481349782338,2.15101247125658,3.13609987568043,2.07543535195244,2.58341879031276,1.2842123871003,1.36707326012999,0.761742770850724,0.938635294257027,1.02914221158092,1.80984522418391,0.644479386257534,1.12638557058016,1.58285362103349
759,1.31365309991665,0.627557762728437,0.335525105392292,1.5204506750714,0.390313140696643,1.71712896460295,0.536156815481677,2.21961194793894,3.38510790862118,2.57859149853966,2.08548741087016,0.67540753092693,4.18713308560823,1.27768738286114,3.01385296321793,3.01622146265701,0.828139649015274,0.838154712596803,4.49700694208238,1.47863549501539,0.220702646254116,0.454520797169307,1.76907383388405,1.04668425320675,1.13831054852278,1.87278672520903,1.97297772746331,0.953819712147754,1.08043382123718,1.54228846692529,0.835794429866374,1.94870145912274,1.55427469958261,2.73355652989482,1.05892050428629,0.531223879721609,3.82240910727207,0.104741606148927,6.22270402640824,1.70701593529329,0.60462704200556,0.893556094061915,3.95356092007621,1.29549848533238,2.68451847156609,1.08346508763318,1.24588435601524,1.4927602574639,1.05351951519485,1.99692921000071,0.620327732347135,1.32095381445911,0.672004810966694,0.721399547432128,2.10492847124501,1.30227646033051,1.48478309017149,1.02584898436266,1.12853870700469,1.92176540415454,2.50175388839333,2.11702838520163,1.228258431022,1.15421206628811,2.51058512964207,1.2964933995703,0.166669041038711,2.07613058969838,0.591893218323224,3.18574525541393,2.16632880980824,2.58447920733866,4.66545797833538,1.24971686952461,0.601163473522115,2.86474617712713,1.82455005578535,0.995854777993795,1.03624713136797,2.95797952789652,2.15019081781008,1.12053293896413,1.2693397106712,0.287730412707419,0.35799497374797,0.652909726061036,1.67126728653767,2.15952544317698,3.1502082879275,2.08550106466456,2.5946329783028,1.28688285700971,1.37466755638844,0.765746808156433,0.941836579700734,1.03455240557332,1.82004555819152,0.64612163808812,1.12884039821861,1.59255931809849
760,1.32226023801488,0.631320457454839,0.337645520919697,1.53089299755526,0.392552263624765,1.72882652662746,0.540371602789624,2.23758174076222,3.41746597318978,2.59874052398677,2.09830263305396,0.680034079752842,4.22876973445622,1.28738560197809,3.03955409314873,3.04596933597651,0.834526066670198,0.843875736623564,4.54944579768401,1.48776029675601,0.221860440814628,0.457544755644235,1.78072160411972,1.05374416627951,1.14571653975207,1.88740546396056,1.98650892860343,0.960078480077877,1.08991218429747,1.55492341899757,0.842507021575853,1.96577154723688,1.56410914370947,2.75834228959048,1.06873199599768,0.534825022854502,3.86260333505394,0.105574451985044,6.31173221241388,1.7197877597518,0.608517608356584,0.899108516847975,4.00729632655131,1.30892050715098,2.71645140682565,1.08952446174209,1.25547184779868,1.50364569298015,1.06051548339984,2.01471847273284,0.625088050089169,1.33002012619163,0.676580310638756,0.726141914733648,2.11893019974945,1.31186352459024,1.49566018081681,1.03397690049777,1.13530224956163,1.93436294665278,2.52040715912299,2.13329493308547,1.23743855398156,1.16410027168075,2.53157342192759,1.30531832936521,0.167743052632294,2.09168173631062,0.595699412940811,3.2203967860135,2.18050680884072,2.6120572875635,4.7113843981021,1.26007557208578,0.605315584920211,2.89355433897416,1.85067315973276,1.0019749237151,1.04340215394328,2.98695935029076,2.16560970119383,1.12905215930267,1.27824989869868,0.289993625975241,0.360542555677773,0.656817138313495,1.68339904883318,2.17529314842753,3.1759057334443,2.10211327369039,2.61457229803357,1.29418599888841,1.38688809175104,0.77238804645225,0.948106100089051,1.04346517527425,1.83648304059182,0.650049549298152,1.1350951865236,1.60758105778253
761,1.33132684306239,0.634988153918807,0.339858955699278,1.54173074036728,0.394946443951781,1.73968562187363,0.544639134667444,2.25415669509519,3.44993429088902,2.62218187660075,2.11164085398334,0.684769814625397,4.2702049013296,1.29779732553499,3.06230574306869,3.07643576238574,0.841081316026226,0.84995903694045,4.60225549932528,1.49770493777591,0.223268821132025,0.460652993437083,1.7915734239016,1.06105842943779,1.15341136209323,1.90244159967442,2.00048602240508,0.966699679864719,1.09977686809997,1.5698704440039,0.84940688589826,1.98342991959366,1.57459031817764,2.78367095062956,1.07873730515582,0.538805302436181,3.90047362762489,0.10637887083627,6.40168423422543,1.7329875918796,0.612619033255284,0.904855661256134,4.05797624234888,1.3223717229441,2.74888948879614,1.09558930128954,1.2652765131551,1.51473183424506,1.06713256394301,2.03301517698337,0.629837481688587,1.33932460838874,0.681310441067902,0.730841788459094,2.13323137442919,1.32169622338172,1.50586469797169,1.04190200121758,1.1423191636154,1.94715390393226,2.53975632622824,2.15111817915415,1.24688979880265,1.17396512381573,2.55441518085968,1.31452244247958,0.168840824808901,2.10692494313495,0.599605193483744,3.25471917454549,2.19458284787843,2.63721742337302,4.7583805266875,1.27001798910004,0.609587478614506,2.92271120133061,1.87694185574416,1.00841788185804,1.05050774110927,3.01505250209721,2.17975952453723,1.1377414150347,1.28743142412742,0.292313806727866,0.363165206690397,0.661232372986644,1.69590216646719,2.19156015572431,3.20280437903483,2.11848199791476,2.63494260273287,1.30218557408338,1.39932246973939,0.779354004738036,0.95445202362267,1.05268813007904,1.85306209537005,0.654325039238658,1.14182744272289,1.62186796721724
762,1.33472695798675,0.635675948630593,0.340600890364104,1.54588747170315,0.395689312588036,1.74221630021939,0.546467141463716,2.25943148093012,3.46676137905376,2.63613839979582,2.11582391368727,0.686483826422771,4.2915939420754,1.30282220098193,3.06905168387738,3.09335942542621,0.843947938156243,0.852492425460433,4.63389095998024,1.50148909475951,0.223846314926779,0.461745770439434,1.79370399044502,1.06376396138475,1.15610757595493,1.90915188463542,2.00574177868844,0.969193931703326,1.10496650467164,1.57913344296335,0.852568467399902,1.99242881994967,1.57849382600544,2.79673822882352,1.08397192334382,0.54063103462225,3.91776019243326,0.106675294543797,6.46248306761094,1.73866109565914,0.614138904481318,0.906657517949916,4.08761885314813,1.32980873092243,2.76913502516654,1.09686835535496,1.26948723607509,1.51904235547671,1.06863718002584,2.04246344411883,0.631712787913729,1.34275504749932,0.683073651737199,0.732231518219263,2.13805722612929,1.32570502448698,1.50868833271631,1.04495909830562,1.14435759912406,1.95138567688724,2.54815118365309,2.16035545670345,1.25088812832298,1.17849349485087,2.56691400836981,1.31808789316474,0.169196511834204,2.11258262490724,0.600866521030286,3.27348243744429,2.19871974982337,2.64765187640411,4.78442224481086,1.2738716447,0.611187839150628,2.93876399113063,1.89475741716064,1.01047205364976,1.05290118790053,3.02875972822505,2.18294151181078,1.14140743451223,1.29096188877652,0.293344804083632,0.364190446363956,0.663038571954714,1.70098571970942,2.19831614974492,3.21643337983466,2.12507405853026,2.64365322590945,1.3048830718934,1.40557875596943,0.783076475201708,0.956562542678297,1.05738806402043,1.86121860470114,0.655922091978293,1.14382892049028,1.62792242754407
763,1.33536649101129,0.634893518837992,0.34061870735366,1.5467923214618,0.395644347037079,1.74113966881544,0.547098469861674,2.25945863017117,3.47585970116815,2.64497532605216,2.11555672924103,0.686726969580185,4.30204452835747,1.30505733831973,3.0687696486856,3.10341739571153,0.845006416613116,0.853310300497278,4.65437976531253,1.50218327620157,0.223980010206909,0.461869988470101,1.79172376099635,1.06422995856345,1.15637603971924,1.91175849878504,2.00674978454162,0.969613865853555,1.1078806837132,1.58492141826412,0.85385691196179,1.99699537756706,1.57924977100058,2.80373181156247,1.08683160454605,0.541370529778555,3.92350785954921,0.106721313532194,6.50808123612865,1.74066688910723,0.614442509372595,0.906541482865925,4.10716272062901,1.33427027233201,2.78326741111441,1.0961478692717,1.27092345793121,1.5199865853701,1.06773623001479,2.04757246580397,0.632177074908414,1.34334586050986,0.683395030819384,0.732077508725977,2.13816997301778,1.32683210521097,1.50793404557992,1.04570697668413,1.14396925038636,1.95161284010812,2.551250643404,2.16523231480787,1.25221250073106,1.18045181722952,2.5738851833917,1.31896257210852,0.16919907102574,2.11391035307597,0.600855023327877,3.28401741329092,2.19818300198013,2.64973553849486,4.79987600970174,1.27483848164053,0.611486399768428,2.94822568119424,1.90837383355386,1.01025841319659,1.05314667768351,3.03552484803962,2.18062213106956,1.14263387913463,1.2916863936652,0.293732303512262,0.364414071632348,0.663528402334129,1.70241001813412,2.2004705662351,3.22435773512621,2.12695212319717,2.64659185831564,1.30507701115612,1.40883544272986,0.7852607069664,0.956662052622125,1.05987437095236,1.86510447923994,0.656218318527343,1.14358981822294,1.62963262948325
764,1.33797306549954,0.63503085799667,0.341124062984754,1.55000244571943,0.396210131060389,1.74371159955477,0.5485418985147,2.26361128041739,3.49010215615758,2.65649468895605,2.1184324730635,0.687999108391145,4.31670364217049,1.30886116965753,3.07509358591322,3.117667361962,0.84731201999741,0.855411523032851,4.68044706487835,1.50486549082643,0.224341632533623,0.462710129676747,1.79280173994656,1.06628921889277,1.15837298184436,1.91713894132803,2.01074787355613,0.971325098043095,1.11246773019746,1.59144367062736,0.856322778945723,2.0041296914291,1.58243669728521,2.81478844028531,1.09124564842102,0.542814903444137,3.93241896782916,0.106926407031942,6.56205320214361,1.74527528406654,0.615737174489406,0.907775326662965,4.13392087383639,1.34071623685235,2.80139806801652,1.09776021677318,1.27416926346905,1.52308082342567,1.0686559491284,2.05572966135338,0.633580669638915,1.34598847837395,0.684740800543661,0.733173141529877,2.14126738305823,1.32985477258782,1.50956231943679,1.04819915153274,1.14526584759266,1.95510241897764,2.55824860144222,2.1728885462451,1.25537685499671,1.18428615369719,2.58359902016941,1.32191234498574,0.1694713527506,2.11918586615365,0.60177134174994,3.29838121660745,2.20131412566066,2.65371052281239,4.82188867544572,1.27796339681451,0.612696698311847,2.96180681812771,1.92489389446437,1.01125553837213,1.05529552346218,3.04722099791856,2.18137326170567,1.14559768876753,1.29422635517318,0.294529638913649,0.365132327162219,0.664869375784371,1.70628506365844,2.20598024957271,3.2387235235623,2.13219668705538,2.65332318346671,1.30732281472335,1.41426317180382,0.788709649442869,0.95830457765959,1.06393726137381,1.87150212798728,0.657473686433077,1.14514258174819,1.63323442859126
765,1.34121355618916,0.635598213666608,0.341782611905961,1.55403481993053,0.39698790447598,1.74910228405825,0.550322353280543,2.27081972464996,3.50660387825659,2.66677576704263,2.12242760246062,0.689677973164977,4.33151817913699,1.31272611854431,3.08736395299426,3.13315055875797,0.850085147985274,0.857926939347306,4.70777971754943,1.50783642379267,0.224607457648307,0.463849096472136,1.79585408798045,1.06894026268167,1.16100017063139,1.92349974395553,2.01585866073676,0.97331378307268,1.11765262766349,1.59598239898945,0.859152209764952,2.01181899028745,1.586435620616,2.82734615340994,1.09622211431707,0.544321700395717,3.94160759339807,0.107213725142167,6.61866466341877,1.75084804764503,0.617436318084832,0.909503014425764,4.16632670956826,1.34806229959277,2.821077771837,1.10097785383225,1.27804178394924,1.52693862292154,1.0707096192555,2.06504903837712,0.635399124906579,1.34946641117193,0.686473604046736,0.734959860981601,2.14533107182855,1.33352747740428,1.51264464251439,1.05170663923838,1.14715688407482,1.96021473429805,2.56676208696364,2.180746255002,1.2592117101872,1.18906456065688,2.5928052020752,1.32571134021951,0.169865374595662,2.12698635170577,0.603071252716388,3.3137713051591,2.20639324747914,2.65795667546433,4.84589783809586,1.2824407176838,0.614254301471151,2.97687817880736,1.94279745490255,1.0123753734362,1.05857398228392,3.06189069522183,2.18379442615052,1.14928419499185,1.29734580908415,0.295459675516942,0.365992536344102,0.666246949068258,1.71099370843242,2.21281172284265,3.25682194663467,2.13919197721436,2.66140031122553,1.31024787750983,1.42063707212662,0.792658787578278,0.960666202970472,1.06856807627532,1.87873931918071,0.658968311861984,1.14732540635687,1.63755330481604
